time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:11:20+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,huge_pages_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,inactive,4388564992.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,inactive,4389470208.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,inactive,4389756928.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,inactive,4389863424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,inactive,4389937152.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,inactive,4390375424.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,inactive,4391518208.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,inactive,4392968192.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,inactive,4395823104.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,inactive,4400877568.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,inactive,4406644736.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,inactive,4417859584.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,inactive,4468948992.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,inactive,4557795328.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,inactive,4754444288.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,inactive,5092192256.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,inactive,5469847552.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,inactive,5852340224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,inactive,6229213184.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,inactive,6612828160.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,inactive,6992801792.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,inactive,7374749696.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,inactive,7761612800.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,inactive,8147771392.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,inactive,8535142400.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,inactive,8919228416.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,inactive,9307447296.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,inactive,9697939456.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,inactive,10091966464.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,inactive,10483154944.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,inactive,10870280192.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,inactive,11262283776.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,inactive,11420692480.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,low_free,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,low_total,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,mapped,407912448.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,mapped,408043520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,mapped,408043520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,mapped,408109056.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,mapped,408109056.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,mapped,408178688.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,mapped,408178688.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,mapped,408244224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,mapped,408244224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,mapped,408244224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,mapped,408244224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,mapped,408244224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,mapped,408244224.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,mapped,408309760.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,mapped,408309760.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,mapped,408375296.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,mapped,408375296.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,mapped,408375296.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,mapped,408506368.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,mapped,408571904.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,mapped,408637440.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,mapped,408702976.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,mapped,408702976.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,mapped,408702976.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,mapped,408702976.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,page_tables,13336576.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,page_tables,13348864.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,page_tables,13344768.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,page_tables,13344768.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,page_tables,13344768.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,page_tables,13340672.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,page_tables,13340672.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,page_tables,13344768.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,page_tables,13328384.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,page_tables,13332480.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-23-254,ranking,benchANT
