time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:12:10+00:00,system,load1,9.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load1,10.23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load1,10.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load1,10.88,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load1,10.98,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load1,10.73,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load1,10.78,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load1,10.28,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load1,10.84,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load1,10.28,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load15,0.35,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load15,0.36,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load15,0.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load15,0.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load15,0.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load15,0.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load15,0.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load15,0.66,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load15,0.75,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load15,0.86,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load15,0.92,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load15,1.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load15,1.16,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load15,1.24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load15,1.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load15,1.52,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load15,1.6,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load15,1.74,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load15,1.85,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load15,1.97,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load15,2.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load15,2.15,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load15,2.24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load15,2.3,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load15,2.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load15,2.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load5,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load5,0.59,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load5,0.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load5,0.55,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load5,0.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load5,0.53,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load5,0.52,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load5,0.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load5,0.58,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load5,0.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load5,0.66,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load5,0.73,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load5,0.89,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load5,1.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load5,1.34,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load5,1.59,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load5,1.92,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load5,2.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load5,2.3,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load5,2.71,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load5,2.92,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load5,3.25,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load5,3.64,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load5,3.83,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load5,4.17,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load5,4.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load5,4.71,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load5,4.93,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load5,5.08,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load5,5.28,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load5,5.35,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load5,5.64,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load5,5.7,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:12:50+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:00+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:10+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:20+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:13:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:20+00:00,system,uptime,1087,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,system,uptime,1097,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,system,uptime,1107,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,system,uptime,1117,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,system,uptime,1127,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,system,uptime,1137,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,system,uptime,1147,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,system,uptime,1157,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,system,uptime,1167,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,system,uptime,1177,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,system,uptime,1187,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,system,uptime,1197,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,system,uptime,1207,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,system,uptime,1217,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,system,uptime,1227,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,system,uptime,1237,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,system,uptime,1247,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,system,uptime,1257,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,system,uptime,1267,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:30+00:00,system,uptime,1277,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:40+00:00,system,uptime,1287,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:50+00:00,system,uptime,1297,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
