time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 10:21:00+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:10+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:20+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:30+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:40+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:50+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:00+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:10+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:20+00:00,mem,vmalloc_used,16388096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:30+00:00,mem,vmalloc_used,16388096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:40+00:00,mem,vmalloc_used,16388096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:50+00:00,mem,vmalloc_used,16388096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:00+00:00,mem,vmalloc_used,16388096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:10+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,mem,vmalloc_used,16371712.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,mem,vmalloc_used,16355328.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,mem,write_back,57344.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,mem,write_back,131072.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,mem,write_back,131072.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,mem,write_back,73728.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:40+00:00,mem,write_back,53248.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:50+00:00,mem,write_back,122880.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:00+00:00,mem,write_back,65536.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:10+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:20+00:00,mem,write_back,73728.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:30+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:40+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:50+00:00,mem,write_back,139264.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:00+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:10+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:20+00:00,mem,write_back,196608.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:30+00:00,mem,write_back,73728.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:40+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:50+00:00,mem,write_back,151552.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:00+00:00,mem,write_back,139264.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:10+00:00,mem,write_back,258048.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:20+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:30+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:40+00:00,mem,write_back,147456.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:50+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:00+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:10+00:00,mem,write_back,90112.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:20+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:30+00:00,mem,write_back,122880.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:40+00:00,mem,write_back,90112.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:50+00:00,mem,write_back,12288.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:00+00:00,mem,write_back,131072.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:10+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:20+00:00,mem,write_back,102400.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:30+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:40+00:00,mem,write_back,65536.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:50+00:00,mem,write_back,118784.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:00+00:00,mem,write_back,69632.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:10+00:00,mem,write_back,110592.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:20+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:30+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:40+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:00+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:10+00:00,mem,write_back,241664.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:20+00:00,mem,write_back,356352.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:30+00:00,mem,write_back,98304.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:40+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:50+00:00,mem,write_back,16384.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:00+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:10+00:00,mem,write_back,53248.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,mem,write_back,204800.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,mem,write_back,114688.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,mem,write_back,94208.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,mem,write_back,94208.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,mem,write_back,118784.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,mem,write_back,102400.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,mem,write_back,16384.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,mem,write_back,61440.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,mem,write_back,143360.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,mem,write_back,163840.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,mem,write_back,114688.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
