time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:07:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,shared,46407680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,slab,331448320.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,slab,331440128.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,slab,331530240.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,slab,331767808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,slab,332394496.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,slab,334319616.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,slab,336863232.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,slab,344580096.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,slab,354811904.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,slab,365117440.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,slab,375111680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,slab,383610880.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,slab,379457536.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,slab,370085888.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,slab,369897472.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,slab,369377280.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,slab,369565696.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,slab,371720192.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,slab,377786368.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,slab,380911616.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,slab,386985984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,slab,388501504.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,slab,388399104.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,slab,388349952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,slab,387559424.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,slab,390160384.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,slab,390537216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,slab,387334144.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,slab,386785280.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,slab,387878912.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,slab,386818048.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,slab,386371584.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,slab,385929216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,slab,383852544.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,slab,383930368.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,slab,384036864.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,slab,382840832.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,slab,382869504.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,slab,379817984.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,slab,380583936.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,slab,379944960.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,slab,378646528.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,slab,377532416.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,slab,377921536.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,slab,378220544.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,slab,373616640.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,slab,375386112.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,slab,375767040.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,slab,375373824.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,slab,371892224.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,slab,372162560.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,slab,369840128.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,slab,368783360.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,slab,369270784.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,slab,369004544.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,slab,368410624.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,slab,368558080.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,slab,369295360.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,slab,369307648.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,slab,369688576.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,slab,369209344.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,slab,369242112.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,slab,369627136.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,slab,367718400.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,slab,364974080.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,slab,363401216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,slab,363266048.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,slab,364101632.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,slab,364720128.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,slab,365318144.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,slab,365957120.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,slab,366542848.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,slab,366919680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,slab,367202304.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,slab,367206400.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,sreclaimable,245714944.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,sreclaimable,245698560.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,sreclaimable,245768192.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,sreclaimable,245989376.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,sreclaimable,246554624.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,sreclaimable,248311808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,sreclaimable,250580992.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,sreclaimable,257531904.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,sreclaimable,266731520.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,sreclaimable,275841024.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,sreclaimable,284844032.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,sreclaimable,292446208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,sreclaimable,289021952.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,sreclaimable,280633344.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,sreclaimable,280674304.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,sreclaimable,280453120.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,sreclaimable,280670208.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,sreclaimable,282763264.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,sreclaimable,288145408.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,sreclaimable,291053568.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,sreclaimable,296468480.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,sreclaimable,297947136.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,sreclaimable,297742336.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,sreclaimable,297799680.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,sreclaimable,296984576.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,sreclaimable,299556864.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,sreclaimable,299913216.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
