time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:06:20+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:30+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:40+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:50+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:00+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:10+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:20+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:30+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:40+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:50+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:00+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:10+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:20+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:30+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:40+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:50+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:00+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:10+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:20+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:30+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:40+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:50+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:00+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:10+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:20+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:30+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:40+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:50+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:00+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:10+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:20+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:30+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:40+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:50+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:00+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:10+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:20+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:30+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:40+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:50+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:00+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:10+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:20+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:30+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:40+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:50+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:00+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:10+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:20+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:30+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:40+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:50+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:00+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:10+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:20+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:30+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:40+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:50+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:30+00:00,system,load1,0.04,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:40+00:00,system,load1,0.03,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:50+00:00,system,load1,0.03,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:00+00:00,system,load1,0.41,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:10+00:00,system,load1,0.67,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,system,load1,1.49,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,system,load1,2.18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,system,load1,3.09,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,system,load1,3.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,system,load1,4.57,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:10+00:00,system,load1,5.4,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:20+00:00,system,load1,5.8,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:30+00:00,system,load1,6.59,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:40+00:00,system,load1,7.19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:50+00:00,system,load1,7.62,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,system,load1,8.06,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,system,load1,8.36,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,system,load1,8.85,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,system,load1,9.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,system,load1,8.94,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,system,load1,8.87,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,system,load1,8.74,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,system,load1,8.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,system,load1,9.19,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,system,load1,9.16,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,system,load1,8.99,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,system,load1,9.13,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,system,load1,9.05,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,system,load1,8.97,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,system,load1,9.13,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,system,load1,9.42,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,system,load1,9.27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,system,load1,9.47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,system,load1,9.25,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,system,load1,9.36,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,system,load1,9.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,system,load1,9.26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,system,load1,9.3,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,system,load1,9.32,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,system,load1,9.35,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,system,load1,9.54,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,system,load1,9.62,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,system,load1,9.44,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:40+00:00,system,load1,9.52,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:50+00:00,system,load1,9.35,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:00+00:00,system,load1,9.38,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:10+00:00,system,load1,9.71,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:20+00:00,system,load1,9.52,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:30+00:00,system,load1,9.83,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:40+00:00,system,load1,9.94,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:11:50+00:00,system,load1,9.87,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:00+00:00,system,load1,9.98,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:10+00:00,system,load1,10.22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:20+00:00,system,load1,10.18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:30+00:00,system,load1,10.33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:40+00:00,system,load1,10.04,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:12:50+00:00,system,load1,10.35,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:00+00:00,system,load1,10.3,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:10+00:00,system,load1,10.71,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:20+00:00,system,load1,10.84,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:30+00:00,system,load1,10.79,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:40+00:00,system,load1,10.84,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:13:50+00:00,system,load1,11.03,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:00+00:00,system,load1,11.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:10+00:00,system,load1,11.09,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:20+00:00,system,load1,11.31,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:30+00:00,system,load1,11.32,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:40+00:00,system,load1,11.66,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:14:50+00:00,system,load1,11.83,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:00+00:00,system,load1,11.55,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:10+00:00,system,load1,11.39,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:20+00:00,system,load1,11.17,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:30+00:00,system,load1,11.23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:40+00:00,system,load1,10.62,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:15:50+00:00,system,load1,8.99,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:30+00:00,system,load15,0.74,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:40+00:00,system,load15,0.73,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:03:50+00:00,system,load15,0.72,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:00+00:00,system,load15,0.74,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:10+00:00,system,load15,0.76,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:20+00:00,system,load15,0.81,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:30+00:00,system,load15,0.87,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:40+00:00,system,load15,0.95,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:04:50+00:00,system,load15,1.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:00+00:00,system,load15,1.1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:10+00:00,system,load15,1.2,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:20+00:00,system,load15,1.27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:30+00:00,system,load15,1.38,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:40+00:00,system,load15,1.47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:05:50+00:00,system,load15,1.57,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,system,load15,1.66,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,system,load15,1.75,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,system,load15,1.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,system,load15,1.95,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,system,load15,2.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,system,load15,2.09,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-28-138,ranking,benchANT
