time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 14:02:40+00:00,mem,shared,46424064.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,shared,46424064.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,shared,46432256.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,shared,46428160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,slab,354877440.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,slab,354881536.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,slab,354885632.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,slab,354918400.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,slab,355004416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,slab,355192832.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,slab,355979264.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,slab,357765120.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,slab,360386560.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,slab,372297728.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,slab,390692864.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,slab,409149440.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,slab,427335680.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,slab,445464576.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,slab,463708160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,slab,482082816.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,slab,499884032.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,slab,518639616.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,slab,536121344.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,slab,554164224.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,slab,572043264.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,slab,590061568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,slab,608124928.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,slab,625709056.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,slab,641581056.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,slab,653094912.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,slab,660205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,slab,662708224.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,slab,673255424.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,slab,676630528.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,slab,688340992.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,slab,693637120.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,slab,693387264.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,slab,697008128.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,slab,698507264.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,slab,707477504.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,slab,709197824.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,slab,709881856.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,slab,709144576.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,slab,710152192.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,slab,711495680.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,slab,712282112.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,slab,713138176.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,slab,713691136.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,slab,714268672.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,sreclaimable,249978880.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,sreclaimable,249982976.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,sreclaimable,249987072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,sreclaimable,250003456.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,sreclaimable,250089472.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,sreclaimable,250261504.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,sreclaimable,250957824.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,sreclaimable,252596224.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,sreclaimable,254939136.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,sreclaimable,265621504.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,sreclaimable,282087424.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,sreclaimable,298606592.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,sreclaimable,314867712.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,sreclaimable,331087872.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,sreclaimable,347430912.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,sreclaimable,363905024.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,sreclaimable,379793408.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,sreclaimable,396632064.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,sreclaimable,412270592.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,sreclaimable,428331008.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,sreclaimable,444325888.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,sreclaimable,460500992.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,sreclaimable,476659712.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,sreclaimable,492466176.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,sreclaimable,506707968.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,sreclaimable,517017600.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,sreclaimable,523350016.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,sreclaimable,525709312.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,sreclaimable,535130112.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,sreclaimable,538169344.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,sreclaimable,548720640.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,sreclaimable,553533440.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,sreclaimable,553246720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,sreclaimable,556703744.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,sreclaimable,558178304.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,sreclaimable,566329344.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,sreclaimable,567992320.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,sreclaimable,568864768.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,sreclaimable,568176640.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,sreclaimable,569110528.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,sreclaimable,570322944.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,sreclaimable,571064320.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,sreclaimable,571846656.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,sreclaimable,572448768.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,sreclaimable,573132800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,sunreclaim,104898560.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,sunreclaim,104898560.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,sunreclaim,104898560.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,sunreclaim,104914944.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,sunreclaim,104914944.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,sunreclaim,104931328.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,sunreclaim,105021440.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,sunreclaim,105168896.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,sunreclaim,105447424.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,sunreclaim,106676224.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,sunreclaim,108605440.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,sunreclaim,110542848.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,sunreclaim,112467968.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,sunreclaim,114376704.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,sunreclaim,116277248.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,sunreclaim,118177792.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,sunreclaim,120090624.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,sunreclaim,122007552.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,sunreclaim,123850752.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,sunreclaim,125833216.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,sunreclaim,127717376.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,sunreclaim,129560576.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,sunreclaim,131465216.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,sunreclaim,133242880.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,sunreclaim,134873088.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,sunreclaim,136077312.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,sunreclaim,136855552.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,sunreclaim,136998912.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,sunreclaim,138125312.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,sunreclaim,138461184.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,sunreclaim,139620352.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,sunreclaim,140103680.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,sunreclaim,140140544.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,sunreclaim,140304384.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,sunreclaim,140328960.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,sunreclaim,141148160.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-29-67,ranking,benchANT
