time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:26:50+00:00,mem,slab,702148608.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,slab,702435328.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,slab,703746048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,slab,704049152.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,slab,707317760.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,slab,708333568.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,slab,708923392.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,slab,703049728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,slab,704585728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,slab,701353984.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,slab,702730240.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,slab,701644800.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,slab,701677568.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,slab,702877696.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,slab,701145088.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,slab,701775872.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,slab,700428288.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,slab,700416000.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,slab,700416000.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,sreclaimable,219258880.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,sreclaimable,219303936.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,sreclaimable,219303936.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,sreclaimable,219308032.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,sreclaimable,219353088.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,sreclaimable,219570176.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,sreclaimable,220131328.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,sreclaimable,221335552.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,sreclaimable,223068160.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,sreclaimable,226930688.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,sreclaimable,238788608.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,sreclaimable,249970688.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,sreclaimable,261898240.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,sreclaimable,273870848.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,sreclaimable,285655040.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,sreclaimable,298242048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,sreclaimable,309506048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,sreclaimable,321757184.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,sreclaimable,333819904.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,sreclaimable,345698304.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,sreclaimable,358146048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,sreclaimable,369233920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,sreclaimable,381272064.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,sreclaimable,393441280.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,sreclaimable,405786624.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,sreclaimable,417538048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,sreclaimable,429649920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,sreclaimable,441638912.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,sreclaimable,453668864.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,sreclaimable,465424384.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,sreclaimable,477110272.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,sreclaimable,488587264.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,sreclaimable,500072448.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,sreclaimable,511561728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,sreclaimable,523309056.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,sreclaimable,534990848.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,sreclaimable,544837632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,sreclaimable,553009152.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,sreclaimable,555364352.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,sreclaimable,557125632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,sreclaimable,560513024.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,sreclaimable,562860032.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,sreclaimable,563269632.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,sreclaimable,564559872.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,sreclaimable,564912128.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,sreclaimable,567885824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,sreclaimable,568950784.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,sreclaimable,569507840.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,sreclaimable,564084736.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,sreclaimable,565760000.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,sreclaimable,562814976.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,sreclaimable,564387840.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,sreclaimable,563277824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,sreclaimable,563507200.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,sreclaimable,564797440.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,sreclaimable,563073024.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,sreclaimable,563908608.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,sreclaimable,562765824.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,sreclaimable,562753536.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,sreclaimable,562753536.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,sunreclaim,99606528.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,sunreclaim,99606528.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,sunreclaim,99614720.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,sunreclaim,99614720.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,sunreclaim,99614720.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,sunreclaim,99614720.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,sunreclaim,99663872.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,sunreclaim,99794944.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,sunreclaim,99999744.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,sunreclaim,100483072.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,sunreclaim,101859328.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,sunreclaim,103170048.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,sunreclaim,104529920.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,sunreclaim,105893888.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,sunreclaim,107311104.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:30+00:00,mem,sunreclaim,108720128.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:40+00:00,mem,sunreclaim,110071808.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:50+00:00,mem,sunreclaim,111472640.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:00+00:00,mem,sunreclaim,112848896.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:10+00:00,mem,sunreclaim,114282496.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:20+00:00,mem,sunreclaim,115666944.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:30+00:00,mem,sunreclaim,116985856.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:40+00:00,mem,sunreclaim,118403072.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:23:50+00:00,mem,sunreclaim,119787520.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:00+00:00,mem,sunreclaim,121221120.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:10+00:00,mem,sunreclaim,122597376.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:20+00:00,mem,sunreclaim,124063744.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:30+00:00,mem,sunreclaim,125415424.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:40+00:00,mem,sunreclaim,126779392.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:24:50+00:00,mem,sunreclaim,128229376.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:00+00:00,mem,sunreclaim,129523712.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:10+00:00,mem,sunreclaim,130879488.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:20+00:00,mem,sunreclaim,132132864.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:30+00:00,mem,sunreclaim,133492736.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:40+00:00,mem,sunreclaim,134860800.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:25:50+00:00,mem,sunreclaim,136286208.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:00+00:00,mem,sunreclaim,137433088.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:10+00:00,mem,sunreclaim,138342400.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:20+00:00,mem,sunreclaim,138551296.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:30+00:00,mem,sunreclaim,139067392.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:40+00:00,mem,sunreclaim,139149312.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:26:50+00:00,mem,sunreclaim,139288576.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:00+00:00,mem,sunreclaim,139165696.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:10+00:00,mem,sunreclaim,139186176.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:20+00:00,mem,sunreclaim,139137024.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:30+00:00,mem,sunreclaim,139431936.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:40+00:00,mem,sunreclaim,139382784.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:27:50+00:00,mem,sunreclaim,139415552.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:00+00:00,mem,sunreclaim,138964992.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:10+00:00,mem,sunreclaim,138825728.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:20+00:00,mem,sunreclaim,138539008.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:30+00:00,mem,sunreclaim,138342400.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:40+00:00,mem,sunreclaim,138366976.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:28:50+00:00,mem,sunreclaim,138170368.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:00+00:00,mem,sunreclaim,138080256.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:10+00:00,mem,sunreclaim,138072064.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:20+00:00,mem,sunreclaim,137867264.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:30+00:00,mem,sunreclaim,137662464.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:40+00:00,mem,sunreclaim,137662464.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:29:50+00:00,mem,sunreclaim,137662464.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:00+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:10+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:20+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:30+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:40+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:20:50+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:00+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:10+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:20+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:30+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:40+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:21:50+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:00+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:10+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
2026-08-12 11:22:20+00:00,mem,swap_cached,0.0,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,1,ip-172-31-22-20,ranking,benchANT
